timestamp,value,returns,volatility
2022-08-12,1957.2464599609373,0.04041110148161797,0.043568895575357584
2022-08-13,1981.3365478515625,0.012308152490466684,0.039779088690781846
2022-08-14,1936.802001953125,-0.02247702236489202,0.043098051065951486
2022-08-15,1904.2281494140625,-0.016818369924346488,0.043391772218959186
2022-08-16,1878.139404296875,-0.01370043034245405,0.03899758508221398
2022-08-17,1832.9996337890625,-0.02403430246154259,0.024431506617712657
2022-08-18,1847.0078125,0.007642215771740624,0.023652634737339896
2022-08-19,1612.9873046875,-0.12670250024321428,0.04653262312642299
2022-08-20,1577.0037841796875,-0.022308619790894157,0.04349138938249622
2022-08-21,1619.3189697265625,0.02683264680235764,0.048808026518966166
2022-08-22,1622.505859375,0.0019680431761850414,0.04978542773678063
2022-08-23,1662.7698974609375,0.024815958508431768,0.05282324108894811
2022-08-24,1657.0592041015625,-0.0034344459615821554,0.05287285640425085
2022-08-25,1696.45703125,0.023775751072091955,0.05425751047067267
2022-08-26,1507.7828369140625,-0.11121660664574373,0.04877959188900048
2022-08-27,1491.39501953125,-0.010868818096081423,0.048430618981613806
2022-08-28,1430.54736328125,-0.040799154786720804,0.04731861328141312
2022-08-29,1553.037353515625,0.08562456118434225,0.06127681477021257
2022-08-30,1523.8388671875,-0.018800891209749815,0.059992903856381376
2022-08-31,1553.6849365234375,0.019586105840063928,0.06108605303356459
2022-09-01,1586.1767578125,0.020912747832753542,0.06085065473587222
2022-09-02,1577.220458984375,-0.005646469590486647,0.040749895904412234
2022-09-03,1556.8726806640625,-0.01290103625298844,0.040906552082851474
2022-09-04,1577.6416015625,0.013340153730219573,0.03510135935684719
2022-09-05,1617.1832275390625,0.025063757153335864,0.017945390651463555
2022-09-06,1561.74853515625,-0.0342785476863805,0.02199737201061656
2022-09-07,1629.9063720703125,0.04364200470163615,0.0263388737132428
2022-09-08,1635.34765625,0.0033384029125402837,0.025637943707638725
2022-09-09,1719.08544921875,0.05120488762662756,0.030395464880215238
2022-09-10,1776.2037353515625,0.03322597265817717,0.028863282743651617
2022-09-11,1761.800048828125,-0.008109253593359123,0.030689934598569946
2022-09-12,1713.7652587890625,-0.02726460932443109,0.03435339269461906
2022-09-13,1580.7879638671875,-0.07759364606085906,0.045502696026471084
2022-09-14,1634.7550048828125,0.03413932940354747,0.04419844816534781
2022-09-15,1471.6934814453125,-0.09974676508128455,0.05831602292983862
2022-09-16,1432.44775390625,-0.026667052639602784,0.05088029659387928
2022-09-17,1469.74169921875,0.026035117309375133,0.04957467523594696
2022-09-18,1335.3291015625,-0.09145321094699688,0.054442828483227776
2022-09-19,1377.5413818359375,0.031611892696747024,0.06049995735238029
2022-09-20,1324.38818359375,-0.03858555462874502,0.056982671567271805
2022-09-21,1252.6077880859375,-0.054198909652784066,0.05161278531389717
2022-09-22,1327.68017578125,0.05993287636350053,0.05404636756083722
2022-09-23,1328.259521484375,0.00043635938360231386,0.05390248533541494
2022-09-24,1317.9932861328125,-0.0077290884691642026,0.051660891456518344
2022-09-25,1294.216796875,-0.018039916825051683,0.03937453952719634
2022-09-26,1335.3201904296875,0.031759279939756135,0.0393966626237177
2022-09-27,1330.127685546875,-0.003888584116399585,0.036352067943805313
2022-09-28,1337.410888671875,0.005475566897929385,0.026992406313405895
2022-09-29,1335.65234375,-0.0013148875463555587,0.015462002366789636
2022-09-30,1327.9786376953125,-0.005745287005705868,0.015671796561799786
2022-10-01,1311.6444091796875,-0.012300068730000668,0.016139364904600183
2022-10-02,1276.093505859375,-0.027104071096941795,0.018026975475615506
2022-10-03,1323.439208984375,0.037102064157215064,0.019721770116453343
2022-10-04,1362.1265869140625,0.02923245561039156,0.02269349567353047
2022-10-05,1352.837158203125,-0.006819798394790189,0.022999776964907574
2022-10-06,1351.70947265625,-0.0008335707960394068,0.022989405453586544
2022-10-07,1332.5169677734375,-0.01419869082155445,0.02367187187192004
2022-10-08,1315.50048828125,-0.012770178469562854,0.023715611623533656
2022-10-09,1322.604248046875,0.005400043427506773,0.02031167234501479
2022-10-10,1291.337646484375,-0.023640179296771646,0.01719821791575791
2022-10-11,1279.57568359375,-0.009108355915005362,0.009436109510642878
2022-10-12,1294.9063720703125,0.011981072064065401,0.012340097737148342
2022-10-13,1288.1239013671875,-0.005237807805579919,0.012133382866542268
2022-10-14,1297.422119140625,0.007218418789969316,0.012645178923932228
2022-10-15,1274.8717041015625,-0.017380939253601735,0.01329741641791412
2022-10-16,1306.296630859375,0.024649481713894028,0.01710578579268341
2022-10-17,1331.713623046875,0.019457289858260562,0.015555627235835364
2022-10-18,1310.447021484375,-0.01596935046278447,0.016728730851567206
2022-10-19,1285.7442626953125,-0.01885063522910002,0.018133061825361594
2022-10-20,1283.200927734375,-0.001978103293734268,0.018043935766002533
2022-10-21,1299.9464111328125,0.013049775009127629,0.01858130661626535
2022-10-22,1314.2991943359375,0.011041057600688076,0.017087115390859928
2022-10-23,1363.447021484375,0.03739470233280473,0.020020976541830743
2022-10-24,1344.99853515625,-0.013530768733529763,0.020290165540461785
2022-10-25,1461.6654052734375,0.0867412618435559,0.03629669755001288
2022-10-26,1566.566650390625,0.07176830260791678,0.03781264991925343
2022-10-27,1514.3748779296875,-0.03331602421634816,0.04354200105352485
2022-10-28,1555.4779052734375,0.027141910462713303,0.04323636741221017
2022-10-29,1619.698486328125,0.04128672020153079,0.04291511589356634
2022-10-30,1590.7833251953125,-0.017852187537918507,0.046489297790143214
2022-10-31,1572.7144775390625,-0.011358459301194612,0.04620983346297075
2022-11-01,1579.70458984375,0.004444616238050703,0.03698226682369176
2022-11-02,1519.7117919921875,-0.03797722576567086,0.02986611468495072
2022-11-03,1531.541748046875,0.007784341818641627,0.027036065412782247
2022-11-04,1645.0933837890625,0.074142044046136,0.037968407060579794
2022-11-05,1627.968017578125,-0.010409966011469485,0.035507628447581006
2022-11-06,1572.2347412109375,-0.034234871794410315,0.037462868916864345
2022-11-07,1568.59130859375,-0.002317359184151657,0.037204690971643854
2022-11-08,1332.8355712890625,-0.1502977455077471,0.06772166364553585
2022-11-09,1100.1697998046875,-0.17456449729905577,0.0893492570837567
2022-11-10,1299.464599609375,0.18114912792558768,0.12296340166873534
2022-11-11,1287.2210693359375,-0.009421980619647496,0.11657034617507032
2022-11-12,1255.268310546875,-0.02482305452438449,0.11632283227115452
2022-11-13,1221.8192138671875,-0.026646969734394843,0.11631915127389908
2022-11-14,1241.604248046875,0.016193094653558227,0.11724839650067445
2022-11-15,1251.7362060546875,0.008160376403149927,0.10400594570909204
2022-11-16,1215.6025390625,-0.028866838569826303,0.07469752930399692
2022-11-17,1200.80859375,-0.012170051342529575,0.017632945977195644
2022-11-18,1212.30029296875,0.009569967502366605,0.019312141251520844
2022-11-19,1218.4267578125,0.005053586870582327,0.01834698223698095
2022-11-20,1142.4666748046875,-0.062342756772829966,0.028051817185357417
2022-11-21,1108.35302734375,-0.0298596433605115,0.026458850321522138
2022-11-22,1135.1734619140625,0.024198458350936924,0.029407462436996337
2022-11-23,1183.1995849609375,0.04230729897957275,0.03498034227867555
2022-11-24,1203.983154296875,0.01756556510001106,0.03552778467206256
2022-11-25,1198.9259033203125,-0.004200433335394882,0.03535028319552832
2022-11-26,1205.89794921875,0.005815243360018485,0.03537332885685879
2022-11-27,1195.126953125,-0.008931930020055212,0.02377920410079913
2022-11-28,1170.086181640625,-0.02095239457105269,0.021638816900833004
2022-11-29,1216.9012451171875,0.040009927654150346,0.024279128520979597
2022-11-30,1295.6885986328125,0.06474424595402373,0.030021572045301887
2022-12-01,1276.27392578125,-0.014984057799110495,0.03174650793799762
2022-12-02,1294.3033447265625,0.014126606037395906,0.031248849668467964
2022-12-03,1243.3348388671875,-0.03937910387625765,0.036775985305684815
2022-12-04,1280.256591796875,0.029695743878074943,0.03724135262254307
2022-12-05,1259.6767578125,-0.016074772913678648,0.03659555956150907
2022-12-06,1271.65380859375,0.009508035062938625,0.03433432002464202
2022-12-07,1232.4375,-0.030838824473082838,0.02525886093985347
2022-12-08,1281.1163330078125,0.0394980134958669,0.030237771780624253
2022-12-09,1264.2847900390625,-0.013138184671514397,0.030010290173257508
2022-12-10,1266.3841552734375,0.0016605160885547754,0.02535811035698484
2022-12-11,1263.8685302734375,-0.0019864627881867047,0.022437947311479065
2022-12-12,1274.6190185546875,0.00850601785212901,0.02171125161343649
2022-12-13,1320.5491943359375,0.03603443469196854,0.025284104200471023
2022-12-14,1309.3287353515625,-0.008496812562910572,0.020944052446419118
2022-12-15,1266.3538818359375,-0.03282205022719986,0.02115279248136169
2022-12-16,1168.2593994140625,-0.07746214058242495,0.035900541461998635
2022-12-17,1188.1495361328125,0.017025445486444024,0.0372241438201352
2022-12-18,1184.7152099609375,-0.0028904831146532306,0.03719951196713662
2022-12-19,1167.60986328125,-0.014438361671959554,0.03644563375231058
2022-12-20,1217.70361328125,0.04290281503722926,0.038009020700072886
2022-12-21,1213.5999755859375,-0.0033699807166168716,0.03811192167276134
2022-12-22,1218.18212890625,0.003775670247603724,0.036976843481307184
2022-12-23,1220.159423828125,0.0016231521337866095,0.018668421120733445
2022-12-24,1221.1485595703125,0.0008106610684399662,0.01812477476585015
2022-12-25,1218.9620361328125,-0.0017905466295349282,0.018059132760009786
2022-12-26,1226.974365234375,0.006573075177125132,0.016079423440453777
2022-12-27,1212.7916259765625,-0.011559116196452335,0.005869616895809289
2022-12-28,1189.986083984375,-0.018804171717317075,0.00910642883818049
2022-12-29,1201.5953369140625,0.009755788816300015,0.010053780718085322
2022-12-30,1199.2327880859375,-0.001966176761464933,0.009934190673374015
2022-12-31,1196.771240234375,-0.002052602193683639,0.009837194493929342
2023-01-01,1200.96484375,0.003504097838116227,0.01013006259028996
2023-01-02,1214.6566162109375,0.011400643850810077,0.01094849064191284
2023-01-03,1214.77880859375,0.00010059829352737637,0.009988144391692577
2023-01-04,1256.526611328125,0.03436658792451519,0.01286289157492056
2023-01-05,1250.4385986328125,-0.004845112423745301,0.013665440453782653
2023-01-06,1269.3790283203125,0.015147028977039678,0.013577746982313696
2023-01-07,1264.2703857421875,-0.00402452101708739,0.013844514529211911
2023-01-08,1287.3594970703125,0.018262795354943462,0.014174490163740196
2023-01-09,1321.5389404296875,0.026550037838815266,0.015507453019978851
2023-01-10,1336.5860595703125,0.011386058087499595,0.014597097249428337
2023-01-11,1387.9327392578125,0.03841629150614301,0.015592759354963296
2023-01-12,1417.9384765625,0.021619013988194213,0.013164312092352779
2023-01-13,1451.6148681640625,0.02375024880007759,0.01323387132835186
2023-01-14,1550.7069091796875,0.0682633136301174,0.018885267068384406
2023-01-15,1552.4794921875,0.0011430806152468165,0.021542359998534457
2023-01-16,1576.83349609375,0.015687166258109064,0.02199228927573248
2023-01-17,1567.8460693359375,-0.0056996675806778585,0.02464107144502347
2023-01-18,1515.5069580078125,-0.033382812478710555,0.03133879033981657
2023-01-19,1552.5565185546875,0.024446974889233086,0.03148548532862084
2023-01-20,1659.754150390625,0.0690458804911851,0.03794506509988039
2023-01-21,1627.1181640625,-0.019663144882297257,0.03358046535497202
2023-01-22,1628.382080078125,0.0007767819470894111,0.033592066130778475
2023-01-23,1628.2510986328125,-8.043655534839544e-05,0.033465583897601944
2023-01-24,1556.604248046875,-0.04400233517182761,0.03830075547177709
2023-01-25,1611.7110595703125,0.035401940854640435,0.03723988798851506
2023-01-26,1603.10595703125,-0.005339109940311948,0.03693690671212909
2023-01-27,1598.156494140625,-0.0030874209336673175,0.023908547948669874
2023-01-28,1572.43505859375,-0.01609444108957936,0.023583131854427373
2023-01-29,1646.1556396484375,0.046883068812149764,0.03070792853140072
2023-01-30,1567.3265380859375,-0.04788678522483769,0.036081801444690136
2023-01-31,1586.535400390625,0.012255813857491304,0.03194202097376108
2023-02-01,1641.792724609375,0.034828926102213,0.03184621795013577
2023-02-02,1643.2415771484375,0.0008824820072261819,0.03165835177865449
2023-02-03,1664.74560546875,0.013086346292204398,0.03164773955277314
2023-02-04,1667.0592041015625,0.0013897610693263118,0.030246562379281725
2023-02-05,1631.6458740234375,-0.02124299484445158,0.0266934568114261
2023-02-06,1616.2470703125,-0.009437589342205732,0.017950998535264415
2023-02-07,1672.0035400390625,0.03449749159686455,0.021216294610357716
2023-02-08,1650.716796875,-0.01273127876485547,0.018531618988153444
2023-02-09,1546.438232421875,-0.0631716867790626,0.03050194453891055
2023-02-10,1514.869140625,-0.02041406577709526,0.029200318668463385
2023-02-11,1539.9267578125,0.01654111006391079,0.030954931244588132
2023-02-12,1515.03369140625,-0.016165097645040705,0.030729497315781507
2023-02-13,1507.1658935546875,-0.005193150420476522,0.030787163037437313
2023-02-14,1556.8751220703125,0.03298192238041198,0.030429272063267312
2023-02-15,1673.7459716796875,0.0750675811775845,0.044039927361310294
2023-02-16,1640.067626953125,-0.020121538929091298,0.03546099275238998
2023-02-17,1694.7833251953125,0.03336185492779764,0.03382489838950981
2023-02-18,1691.8194580078125,-0.0017488177653378623,0.034532724388132395
2023-02-19,1681.4361572265625,-0.006137357465717308,0.03325594104299239
2023-02-20,1702.6751708984375,0.0126314719596059,0.0320724541274126
2023-02-21,1658.036376953125,-0.026216858452078218,0.03512472579805327
2023-02-22,1643.231689453125,-0.008929048666112882,0.02017900276990257
2023-02-23,1651.0738525390625,0.004772402538407272,0.018684111727142953
2023-02-24,1608.3731689453125,-0.025862370437327087,0.014607161347771232
2023-02-25,1594.9149169921875,-0.00836761779727413,0.014396424227616028
2023-02-26,1640.817138671875,0.028780357616977614,0.020164876750414677
2023-02-27,1634.326416015625,-0.003955786725572508,0.018914774050952
2023-02-28,1605.8951416015625,-0.01739632556596371,0.017564428718727786
2023-03-01,1663.4337158203125,0.035829596047825873,0.02296663400515676
2023-03-02,1647.3193359375,-0.009687419299942324,0.023320279113072873
2023-03-03,1569.1676025390625,-0.04744176292568125,0.02820839201035006
